  0.00	1	1	S	118562	                    Arthrospira platensis
  0.00	1	0	G	44471	                  Microcoleus
  0.00	1	1	S	1173027	                    Microcoleus sp. PCC 7113
  0.00	1	0	F	1892254	                Oscillatoriaceae
  0.00	1	0	G	1155738	                  Moorea
  0.00	1	0	S	1155739	                    Moorea producens
  0.00	1	1	S1	1454205	                      Moorea producens JHB
  0.00	1	0	F	1892255	                Gomontiellaceae
  0.00	1	0	G	241421	                  Crinalium
  0.00	1	0	S	241425	                    Crinalium epipsammum
  0.00	1	1	S1	1173022	                      Crinalium epipsammum PCC 9333
  0.00	1	0	O1	1892256	                unclassified Oscillatoriales
  0.00	1	0	O2	44887	                  unclassified Oscillatoriales (miscellaneous)
  0.00	1	1	S	864702	                    Oscillatoriales cyanobacterium JSC-12
  0.00	4	0	O	52604	            Pleurocapsales
  0.00	4	0	F	1890498	              Dermocarpellaceae
  0.00	4	1	G	102115	                Stanieria
  0.00	3	0	S	102116	                  Stanieria cyanosphaera
  0.00	3	3	S1	111780	                    Stanieria cyanosphaera PCC 7437
  0.00	2	0	O	1890505	            Chroococcidiopsidales
  0.00	2	0	F	1890528	              Chroococcidiopsidaceae
  0.00	2	0	G	54298	                Chroococcidiopsis
  0.00	2	0	S	54299	                  Chroococcidiopsis thermalis
  0.00	2	2	S1	251229	                    Chroococcidiopsis thermalis PCC 7203
  0.00	1	0	P1	34079	            unclassified Cyanobacteria
  0.00	1	0	P2	1983111	              unclassified Cyanobacteria (miscellaneous)
  0.00	1	0	S	718217	                cyanobacterium endosymbiont of Epithemia turgida
  0.00	1	1	S1	1228987	                  cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko
  0.00	1	0	C	307596	            Gloeobacteria
  0.00	1	0	O	307595	              Gloeobacterales
  0.00	1	0	F	1890422	                Gloeobacteraceae
  0.00	1	0	G	33071	                  Gloeobacter
  0.00	1	0	S	33072	                    Gloeobacter violaceus
  0.00	1	1	S1	251221	                      Gloeobacter violaceus PCC 7421
  0.00	437	0	P	544448	        Tenericutes
  0.00	404	2	C	31969	          Mollicutes
  0.00	210	0	O	2085	            Mycoplasmatales
  0.00	210	0	F	2092	              Mycoplasmataceae
  0.00	134	42	G	2093	                Mycoplasma
  0.00	16	6	G1	656088	                  Mycoplasma mycoides group
  0.00	8	0	S	2102	                    Mycoplasma mycoides
  0.00	8	0	S1	40477	                      Mycoplasma mycoides subsp. capri
  0.00	8	0	S2	44100	                        Mycoplasma mycoides subsp. capri LC
  0.00	8	8	S3	862259	                          Mycoplasma mycoides subsp. capri LC str. 95010
  0.00	2	2	S	2105	                    Mycoplasma leachii
  0.00	11	0	S	984991	                  Mycoplasma parvum
  0.00	11	11	S1	1403316	                    Mycoplasma parvum str. Indiana
  0.00	10	10	S	2098	                  Mycoplasma hominis
  0.00	10	0	S	51365	                  Mycoplasma yeatsii
  0.00	10	10	S1	743967	                    Mycoplasma yeatsii GM274B
  0.00	6	6	S	48003	                  Mycoplasma pullorum
  0.00	6	6	S	45361	                  Mycoplasma conjunctivae
  0.00	4	4	S	2123	                  Mycoplasma putrefaciens
  0.00	4	4	S	2100	                  Mycoplasma hyorhinis
  0.00	4	0	S	45362	                  Mycoplasma bovoculi
  0.00	4	4	S1	743966	                    Mycoplasma bovoculi M165/69
  0.00	3	0	S	50052	                  Mycoplasma crocodyli
  0.00	3	3	S1	512564	                    Mycoplasma crocodyli MP145
  0.00	3	3	S	29555	                  Mycoplasma canis
  0.00	3	0	S	2109	                  Mycoplasma synoviae
  0.00	3	3	S1	262723	                    Mycoplasma synoviae 53
  0.00	3	0	S	2107	                  Mycoplasma pulmonis
  0.00	3	3	S1	272635	                    Mycoplasma pulmonis UAB CTIP
  0.00	2	0	S	28227	                  Mycoplasma penetrans
  0.00	2	2	S1	272633	                    Mycoplasma penetrans HF-2
  0.00	1	1	S	29554	                  Mycoplasma canadense
  0.00	1	1	S	2094	                  Mycoplasma arginini
  0.00	1	1	S	86660	                  Mycoplasma dispar
  0.00	1	0	S	2118	                  Mycoplasma mobile
  0.00	1	1	S1	267748	                    Mycoplasma mobile 163K
  0.00	1	1	S	2113	                  Mycoplasma californicum
  0.00	1	0	S	136241	                  Mycoplasma haemocanis
  0.00	1	1	S1	1111676	                    Mycoplasma haemocanis str. Illinois
  0.00	1	1	S	2099	                  Mycoplasma hyopneumoniae
  0.00	76	4	G	2129	                Ureaplasma
  0.00	59	59	S	134821	                  Ureaplasma parvum
  0.00	13	0	S	2130	                  Ureaplasma urealyticum
  0.00	13	0	S1	95664	                    Ureaplasma urealyticum serovar 10
  0.00	13	13	S2	565575	                      Ureaplasma urealyticum serovar 10 str. ATCC 33699
  0.00	140	1	O	186328	            Entomoplasmatales
  0.00	102	0	F	2131	              Spiroplasmataceae
  0.00	102	7	G	2132	                Spiroplasma
  0.00	37	37	S	216942	                  Spiroplasma litorale
  0.00	12	0	S	2145	                  Spiroplasma taiwanense
  0.00	12	12	S1	1276220	                    Spiroplasma taiwanense CT-1
  0.00	9	0	S	216944	                  Spiroplasma sabaudiense
  0.00	9	9	S1	1276257	                    Spiroplasma sabaudiense Ar-1343
  0.00	8	8	S	315358	                  Spiroplasma eriocheiris
  0.00	5	5	S	216946	                  Spiroplasma turonicum
  0.00	5	0	S	216935	                  Spiroplasma culicicola
  0.00	5	5	S1	1276246	                    Spiroplasma culicicola AES-1
  0.00	4	4	S	216934	                  Spiroplasma corruscae
  0.00	3	3	S	2139	                  Spiroplasma clarkii
  0.00	2	0	S	2136	                  Spiroplasma monobiae
  0.00	2	2	S1	1336748	                    Spiroplasma monobiae MQ-1
  0.00	2	2	S	216937	                  Spiroplasma floricola
  0.00	2	0	S	216936	                  Spiroplasma diminutum
  0.00	2	2	S1	1276221	                    Spiroplasma diminutum CUAS-1
  0.00	2	0	S	216933	                  Spiroplasma chrysopicola
  0.00	2	2	S1	1276227	                    Spiroplasma chrysopicola DF-1
  0.00	2	0	S	2137	                  Spiroplasma apis
  0.00	2	2	S1	1276258	                    Spiroplasma apis B31
  0.00	1	0	S	216945	                  Spiroplasma syrphidicola
  0.00	1	1	S1	1276229	                    Spiroplasma syrphidicola EA-1
  0.00	1	1	S	362837	                  Spiroplasma cantharicola
  0.00	37	2	F	33925	              Entomoplasmataceae
  0.00	26	7	G	46239	                Mesoplasma
  0.00	6	6	S	2151	                  Mesoplasma florum
  0.00	5	5	S	225999	                  Mesoplasma syrphidae
  0.00	4	4	S	219745	                  Mesoplasma tabanidae
  0.00	2	0	S	138853	                  Mesoplasma lactucae
  0.00	2	2	S1	81460	                    Mesoplasma lactucae ATCC 49193
  0.00	2	2	S	216427	                  Mesoplasma chauliocola
  0.00	9	0	G	46238	                Entomoplasma
  0.00	4	4	S	81459	                  Entomoplasma melaleucae
  0.00	3	3	S	214888	                  Entomoplasma luminosum
  0.00	2	2	S	215578	                  Entomoplasma somnilux
  0.00	52	0	O	186329	            Acholeplasmatales
  0.00	52	0	F	2146	              Acholeplasmataceae
  0.00	50	2	G	2147	                Acholeplasma
  0.00	34	34	S	61635	                  Acholeplasma brassicae
  0.00	11	11	S	35623	                  Acholeplasma oculi
  0.00	2	0	S	38986	                  Acholeplasma palmae
  0.00	2	2	S1	1318466	                    Acholeplasma palmae J233
  0.00	1	0	S	2148	                  Acholeplasma laidlawii
  0.00	1	1	S1	441768	                    Acholeplasma laidlawii PG-8A
  0.00	2	0	G	33926	                Candidatus Phytoplasma
  0.00	2	0	G1	85630	                  16SrX (Apple proliferation group)
  0.00	2	2	S	37692	                    Candidatus Phytoplasma mali
  0.00	20	0	G	1912503	          Candidatus Izimaplasma
  0.00	20	20	S	1541959	            Candidatus Izimaplasma sp. HR1
  0.00	13	0	P1	713063	          unclassified Tenericutes
  0.00	9	9	S	1911684	            Tenericutes bacterium MO-XQ
  0.00	4	4	S	1911683	            Tenericutes bacterium MZ-XQ
  0.00	34	0	P	200795	        Chloroflexi
  0.00	16	0	C	301297	          Dehalococcoidia
  0.00	11	0	O	1202465	            Dehalococcoidales
  0.00	11	0	F	1202464	              Dehalococcoidaceae
  0.00	11	0	G	61434	                Dehalococcoides
  0.00	11	9	S	61435	                  Dehalococcoides mccartyi
  0.00	2	2	S1	243164	                    Dehalococcoides mccartyi 195
  0.00	5	0	G	670486	            Dehalogenimonas
  0.00	5	5	S	1839801	              Dehalogenimonas formicexedens
  0.00	8	0	C	32061	          Chloroflexia
  0.00	8	1	O	32064	            Chloroflexales
  0.00	4	0	O1	1508594	              Chloroflexineae
  0.00	4	0	F	1106	                Chloroflexaceae
  0.00	4	0	G	1107	                  Chloroflexus
  0.00	4	0	S	152260	                    Chloroflexus aggregans
  0.00	4	4	S1	326427	                      Chloroflexus aggregans DSM 9485
  0.00	3	0	O1	1508595	              Roseiflexineae
  0.00	3	0	F	1508635	                Roseiflexaceae
  0.00	3	0	G	120961	                  Roseiflexus
  0.00	3	0	S	120962	                    Roseiflexus castenholzii
  0.00	3	3	S1	383372	                      Roseiflexus castenholzii DSM 13941
  0.00	8	0	C	1382928	          Ardenticatenia
  0.00	8	0	O	1382929	            Ardenticatenales
  0.00	8	0	F	1382930	              Ardenticatenaceae
  0.00	8	0	G	1988031	                Candidatus Promineofilum
  0.00	8	8	S	1806508	                  Candidatus Promineofilum breve
  0.00	2	0	C	189775	          Thermomicrobia
  0.00	1	0	C1	85000	            Sphaerobacteridae
  0.00	1	0	O	85001	              Sphaerobacterales
  0.00	1	0	O1	255728	                Sphaerobacterineae
  0.00	1	0	F	85002	                  Sphaerobacteraceae
  0.00	1	0	G	2056	                    Sphaerobacter
  0.00	1	0	S	2057	                      Sphaerobacter thermophilus
  0.00	1	1	S1	479434	                        Sphaerobacter thermophilus DSM 20745
  0.00	1	0	O	189776	            Thermomicrobiales
  0.00	1	0	F	189777	              Thermomicrobiaceae
  0.00	1	0	G	499	                Thermomicrobium
  0.00	1	0	S	500	                  Thermomicrobium roseum
  0.00	1	1	S1	309801	                    Thermomicrobium roseum DSM 5159
  0.00	15	0	P	1297	        Deinococcus-Thermus
  0.00	15	0	C	188787	          Deinococci
  0.00	11	0	O	118964	            Deinococcales
  0.00	10	0	F	183710	              Deinococcaceae
  0.00	10	0	G	1298	                Deinococcus
  0.00	9	0	S	1299	                  Deinococcus radiodurans
  0.00	9	9	S1	243230	                    Deinococcus radiodurans R1
  0.00	1	0	S	502394	                  Deinococcus gobiensis
  0.00	1	1	S1	745776	                    Deinococcus gobiensis I-0
  0.00	1	0	F	332247	              Trueperaceae
  0.00	1	0	G	332248	                Truepera
  0.00	1	0	S	332249	                  Truepera radiovictrix
  0.00	1	1	S1	649638	                    Truepera radiovictrix DSM 17093
  0.00	4	0	O	68933	            Thermales
  0.00	4	0	F	188786	              Thermaceae
  0.00	3	2	G	270	                Thermus
  0.00	1	0	S	37636	                  Thermus scotoductus
  0.00	1	1	S1	743525	                    Thermus scotoductus SA-01
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	52022	                  Meiothermus silvanus
  0.00	1	1	S1	526227	                    Meiothermus silvanus DSM 9946
  0.00	1	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1663419	          Fimbriimonadia
  0.00	1	0	O	1663425	            Fimbriimonadales
  0.00	1	0	F	1663426	              Fimbriimonadaceae
  0.00	1	0	G	1005038	                Fimbriimonas
  0.00	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.00	1	0	P	2138240	        Coprothermobacterota
  0.00	1	0	C	2138243	          Coprothermobacteria
  0.00	1	0	O	2138246	            Coprothermobacterales
  0.00	1	0	F	2138247	              Coprothermobacteraceae
  0.00	1	0	G	68335	                Coprothermobacter
  0.00	1	0	S	35786	                  Coprothermobacter proteolyticus
  0.00	1	1	S1	309798	                    Coprothermobacter proteolyticus DSM 5265
  0.16	21288	1	D1	1783270	      FCB group
  0.16	21285	1	D2	68336	        Bacteroidetes/Chlorobi group
  0.16	21232	241	P	976	          Bacteroidetes
  0.15	19847	10	C	200643	            Bacteroidia
  0.15	19813	996	O	171549	              Bacteroidales
  0.07	10231	1	F	171551	                Porphyromonadaceae
  0.07	10217	4	G	836	                  Porphyromonas
  0.07	9844	0	S	28123	                    Porphyromonas asaccharolytica
  0.07	9844	9844	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	369	351	S	837	                    Porphyromonas gingivalis
  0.00	18	18	S1	1403336	                      Porphyromonas gingivalis AJW4
  0.00	9	0	G	1784836	                  Fermentimonas
  0.00	9	9	S	1562970	                    Fermentimonas caenicola
  0.00	4	0	G	307628	                  Petrimonas
  0.00	4	4	S	1642646	                    Petrimonas mucosa
  0.06	7741	0	F	171552	                Prevotellaceae
  0.06	7741	1417	G	838	                  Prevotella
  0.02	3022	2924	S	28131	                    Prevotella intermedia
  0.00	98	98	S1	1122984	                      Prevotella intermedia ATCC 25611 = DSM 20706
  0.00	632	632	S	1177574	                    Prevotella jejuni
  0.00	590	0	S	589437	                    Prevotella scopos
  0.00	590	590	S1	1236518	                      Prevotella scopos JCM 17725
  0.00	502	0	S	652716	                    Prevotella sp. oral taxon 299
  0.00	502	502	S1	575614	                      Prevotella sp. oral taxon 299 str. F0039
  0.00	381	0	S	52227	                    Prevotella dentalis
  0.00	381	381	S1	908937	                      Prevotella dentalis DSM 3688
  0.00	337	337	S	28132	                    Prevotella melaninogenica
  0.00	272	0	S	28129	                    Prevotella denticola
  0.00	272	272	S1	767031	                      Prevotella denticola F0289
  0.00	262	0	S	589436	                    Prevotella fusca
  0.00	262	262	S1	1236517	                      Prevotella fusca JCM 17724
  0.00	237	237	S	76123	                    Prevotella enoeca
  0.00	89	0	S	839	                    Prevotella ruminicola
  0.00	89	89	S1	264731	                      Prevotella ruminicola 23
  0.00	546	0	F	815	                Bacteroidaceae
  0.00	546	84	G	816	                  Bacteroides
  0.00	136	118	S	817	                    Bacteroides fragilis
  0.00	17	17	S1	862962	                      Bacteroides fragilis 638R
  0.00	1	1	S1	272559	                      Bacteroides fragilis NCTC 9343
  0.00	47	0	S	376805	                    Bacteroides salanitronis
  0.00	47	47	S1	667015	                      Bacteroides salanitronis DSM 18170
  0.00	36	0	S	151276	                    Bacteroides coprosuis
  0.00	36	36	S1	679937	                      Bacteroides coprosuis DSM 18011
